symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
AVAXUSDT,SHORT,1772808300,1772809200,8.979,9.108999999999998,8.946499999999999,TP2,0.22237230769231442,0.014478226974050509,1,0.5906642728904823,-2.0551841604155014
DOTUSDT,SHORT,1772808300,1772809200,1.473,1.5015714285714286,1.465857142857143,TP2,0.22937799999999992,0.01939676074095619,1,0.4128440366972471,-2.049092838433046
LINKUSDT,SHORT,1772813700,1772819100,8.729,8.897714285714285,8.686821428571427,TP2,0.22930465707028205,0.019328019900823216,1,0.5312916111850844,-1.7746544542744147
XLMUSDT,SHORT,1772813700,1772819100,0.15091,0.1535742857142857,0.15024392857142857,TP2,0.22734327077747718,0.01765479898141742,1,0.608391608391609,-1.7467417476801899
ZECUSDT,SHORT,1772815500,1772816400,210.37,214.59,209.315,TP2,0.23005971563981212,0.02005989447164521,1,0.6704663212435228,-1.518791122185145
TAOUSDT,SHORT,1772818200,1772819100,175.6,178.79999999999998,174.79999999999998,TP2,0.22805000000000442,0.018223234624145768,1,0.4333333333333358,-1.370526752175341
HYPEUSDT,LONG,1772828100,1772829900,30.74,30.28185714285714,30.854535714285714,TP2,0.22316120985344756,0.01490380146853799,1,0.41437632135306274,2.699121677806853
HYPEUSDT,LONG,1772839800,1772850600,31.298,30.788714285714285,31.425321428571426,SL,-1.0245818793828894,0.01627214883652989,1,0.6103032820938936,1.3218990149789638
NEARUSDT,SHORT,1772840700,1772844300,1.225,1.2353142857142858,1.2224214285714288,SL,-1.0475069252077565,0.008419825072886276,1,0.206581352833634,-2.405613836087294
LABUSDT,LONG,1772843400,1772845200,0.16785,0.16455999999999998,0.1686725,TP2,0.22959270516717328,0.019600834078045894,1,0.29875986471251487,2.159556350349528
SEIUSDT,SHORT,1772846100,1772850600,0.06577,0.06605285714285714,0.06569928571428571,SL,-1.0930080808080818,0.0043007015790959445,1,0.09459459459458991,-2.7063216161336876
AAVEUSDT,SHORT,1772850600,1772853300,110.48,111.02,110.345,SL,-1.0818370370370374,0.004887762490948571,1,0.3897058823529422,-1.6916779097733037
DOTUSDT,LONG,1772852400,1772853300,1.505,1.4909999999999999,1.5085,TP2,0.2070000000000038,0.009302325581395316,1,0.3333333333333333,2.8381102529836038
AAVEUSDT,SHORT,1772931600,1772937900,108.06,108.81714285714285,107.87071428571429,TP2,0.19291169811321238,0.007006689405356827,1,0.284345047923322,-2.8182780005380503
ADAUSDT,SHORT,1772938800,1772945100,0.2516,0.25365714285714286,0.2510857142857143,TP2,0.20107777777776417,0.008176243470361099,1,0.37837837837837796,-3.4676101940381523
BTCUSDT,SHORT,1772938800,1772946000,66897.6,67260.15714285715,66806.96071428573,TP2,0.17619359312815658,0.005419583704903344,1,0.245115562403694,-3.6130210868640824
DOTUSDT,SHORT,1772938800,1772941500,1.425,1.4372857142857143,1.4219285714285714,SL,-1.046395348837209,0.00862155388471181,1,0.18518518518518517,-2.804830604500852
LABUSDT,LONG,1772944200,1772945100,0.15487,0.15186142857142856,0.15562214285714288,TP2,0.2294094966761657,0.019426431384848144,1,0.2724850099933395,2.5614515106040687
SEIUSDT,SHORT,1772945100,1772946000,0.06368,0.06420857142857142,0.06354785714285714,TP2,0.20180972972973585,0.008300430725053768,1,0.31189710610932725,-1.6888532878579763
HYPEUSDT,SHORT,1772946000,1772951400,29.931,30.224285714285717,29.857678571428572,TP2,0.2091783731125185,0.009798727549554506,1,0.2999216914643712,-2.74976851454911
NEARUSDT,SHORT,1772951400,1772954100,1.1955,1.2066285714285714,1.1927178571428572,SL,-1.0429704749679076,0.009308717213359633,1,0.25377643504531683,-2.8097514335480858
XRPUSDT,LONG,1772954100,1772955000,1.3588,1.3504,1.3609,TP2,0.1852952380952383,0.006181925228142498,1,0.16629711751662976,2.5215357484853342
BTCUSDT,LONG,1772961300,1772962200,67730.1,67385.6,67816.225,TP2,0.17135837445573293,0.005086364851078029,1,0.3757500619885999,2.371255946650302
NEARUSDT,LONG,1772961300,1772962200,1.2204,1.207085714285714,1.2237285714285713,TP2,0.2133356223175883,0.010909771971718895,1,0.1064388961892252,2.246918325515441
SUIUSDT,LONG,1772961300,1772962200,0.8971,0.8895571428571428,0.8989857142857143,TP2,0.20242651515151172,0.008408044970301176,1,0.37470167064439014,1.6785045958282812
AVAXUSDT,LONG,1772963100,1772965800,8.931,8.880857142857142,8.943535714285714,TP2,0.17875555555556355,0.005614472863381089,1,0.4525547445255532,2.2876690392608516
DOTUSDT,LONG,1772964900,1772965800,1.458,1.445142857142857,1.4612142857142856,TP2,0.2046399999999914,0.008818342151675493,1,0.27868852459016263,2.172218497570929
HYPEUSDT,LONG,1772964900,1772965800,30.498,30.179857142857145,30.577535714285716,TP2,0.21165496183206373,0.010431597388119095,1,0.2186666666666647,1.7512391309727775
BTCUSDT,SHORT,1772972100,1772973000,67019.1,67537.5,66889.5,TP2,0.19828773148149556,0.007735108349709268,1,0.12385736638392654,-1.9985731665805853
ETHUSDT,SHORT,1772972100,1772973000,1934.54,1953.817142857143,1929.7207142857142,TP2,0.2098583666814911,0.009964716602987221,1,0.21070939179930617,-2.4778920704195895
LINKUSDT,SHORT,1772972100,1772973000,8.577,8.663857142857143,8.555285714285715,TP2,0.21050065789473188,0.01012675094521898,1,0.14096916299559353,-1.8236870032373464
AAVEUSDT,SHORT,1772975700,1772976600,106.69,108.25428571428571,106.29892857142858,TP2,0.2227185388127808,0.01466197126521429,1,0.06387665198237868,-2.1573019658936743
ADAUSDT,SHORT,1772983800,1772998200,0.2488,0.25242857142857145,0.24789285714285714,SL,-1.0274267716535432,0.014584290307762995,1,0.43195266272189503,-2.0742074734901292
DOTUSDT,SHORT,1772983800,1772998200,1.445,1.4691428571428573,1.4389642857142857,SL,-1.0239408284023668,0.016707859614434058,1,0.183333333333333,-2.1245312457107763
NEARUSDT,SHORT,1772983800,1772985600,1.2151,1.2385000000000002,1.2092500000000002,TP2,0.22922905982905514,0.019257674265492596,1,0.3119429590017822,-2.104861594508496
XLMUSDT,SHORT,1772987400,1772988300,0.1483,0.14952285714285712,0.1479942857142857,TP2,0.20149065420561904,0.008245833734707678,1,0.20202020202020404,-1.4979325970685118
SEIUSDT,SHORT,1772993700,1772997300,0.06283,0.06341571428571428,0.06268357142857142,SL,-1.0429082926829267,0.009322207316795905,1,0.4439461883408101,-1.9632934789711571
TAOUSDT,LONG,1772996400,1772997300,177.9,175.8,178.425,TP2,0.216114285714289,0.011804384485666073,1,0.05050505050505062,1.9271270255583377
AVAXUSDT,LONG,1772998200,1772999100,8.952,8.881285714285715,8.969678571428572,TP2,0.19936242424243672,0.007899272309459965,1,0.2631578947368375,3.338900168638769
ETHUSDT,LONG,1772998200,1772999100,1958.09,1940.472857142857,1962.4942857142858,TP2,0.20554125851444058,0.008997105780195452,1,0.25760649087221016,3.0060320935032965
XLMUSDT,LONG,1772998200,1773000000,0.15003,0.14894428571428572,0.15030142857142856,TP2,0.1947257894736776,0.0072366479085135054,1,0.21245421245421278,2.9265197756194383
LABUSDT,SHORT,1773000900,1773001800,0.15365,0.15554142857142858,0.15317714285714287,TP2,0.21750604229606885,0.012309980939984195,1,0.30286410725167684,-3.4315893917982994
HYPEUSDT,LONG,1773002700,1773005400,30.971,30.602714285714285,31.06307142857143,SL,-1.0336380139643133,0.011891308459065407,1,0.26890756302521196,2.227211332546307
LINKUSDT,LONG,1773002700,1773004500,8.667,8.590142857142858,8.686214285714286,SL,-1.0451070631970263,0.00886779079925492,1,0.27415143603133335,2.1820900583587437
SOLUSDT,LONG,1773002700,1773004500,82.62,81.81714285714287,82.82071428571429,SL,-1.0411629893238437,0.009717467233807061,1,0.17355371900826208,2.1498121823393803
LABUSDT,SHORT,1773018000,1773024300,0.15022,0.15291,0.1495475,TP2,0.22766245353159587,0.017907069631207497,1,0.2269692923898542,-2.3127417109834334
NEARUSDT,LONG,1773024300,1773026100,1.2333,1.2118714285714287,1.238657142857143,TP2,0.2269784,0.017374986968759762,1,0.13484358144552205,2.3783319677788994
TAOUSDT,LONG,1773024300,1773025200,187.9,183.28571428571428,189.05357142857144,TP2,0.23371145510836072,0.024557135254314653,1,0.21259842519685104,2.5564059277833184
AAVEUSDT,LONG,1773026100,1773035100,108.12,106.34285714285716,108.56428571428572,TP2,0.22566430868167198,0.0164367633845991,1,0.40189445196210694,3.202542908561765
ADAUSDT,LONG,1773026100,1773035100,0.2559,0.2516285714285714,0.25696785714285714,TP2,0.22603612040133125,0.01669178808686426,1,0.350000000000001,3.4563738799020034
LABUSDT,SHORT,1773029700,1773030600,0.14651,0.14913714285714286,0.1458532142857143,TP2,0.22769287656334702,0.017931491755804104,1,0.35900473933649113,-2.811078005183807
AVAXUSDT,LONG,1773035100,1773036000,9.176,9.039571428571428,9.210107142857144,TP2,0.22309654450262112,0.014867978577656028,1,0.32634032634032334,2.5580241322548654
ETHUSDT,LONG,1773036000,1773040500,2009.85,1979.6685714285713,2017.395357142857,SL,-1.0266369101150188,0.015016756758677797,1,0.39028475711892685,1.9228006499101125
SUIUSDT,LONG,1773036000,1773041400,0.9147,0.899042857142857,0.9186142857142857,SL,-1.0233682481751825,0.017117243748926307,1,0.33193717277486773,2.0879748768768946
SEIUSDT,SHORT,1773041400,1773049500,0.06237,0.06315285714285715,0.06217428571428572,SL,-1.0318678832116788,0.012551822075631628,1,0.18215613382899698,-2.1746034709239677
HYPEUSDT,LONG,1773047700,1773049500,31.186,30.753999999999998,31.294,TP2,0.2211240740740741,0.013852369653049467,1,0.1685615422639644,2.2467512280008184
BTCUSDT,LONG,1773049500,1773053100,68314.4,67735.4,68459.15,SL,-1.0471947495682212,0.00847551907064979,1,0.43881764833731496,2.353200043602857
ETHUSDT,LONG,1773049500,1773055800,2015.0,1990.532857142857,2021.1167857142857,SL,-1.0329421381444501,0.012142502658631723,1,0.32913974838490306,2.036417677664082
ETHUSDT,SHORT,1773100800,1773102600,1992.25,2010.4871428571428,1987.6907142857142,SL,-1.0436965376782077,0.009154043346539274,1,0.1409878966306843,-1.8739628191273752
TAOUSDT,LONG,1773103500,1773107100,196.8,193.92857142857144,197.51785714285717,SL,-1.0274149253731342,0.014590592334494808,1,0.17829457364341125,2.346283154185934
LABUSDT,SHORT,1773104400,1773108000,0.14707,0.14891142857142858,0.14660964285714287,SL,-1.0319469356089992,0.01252076270774848,1,0.4104560622914336,-1.974990297823954
SEIUSDT,LONG,1773105300,1773109800,0.06545,0.06417714285714285,0.06576821428571428,TP2,0.2294320987654294,0.019447779111644664,1,0.3824756606397777,1.5448268873141553
SEIUSDT,SHORT,1773187200,1773188100,0.0637,0.06424714285714286,0.06356321428571429,TP2,0.20343080939947764,0.008589369813859578,1,0.4448398576512492,-1.439746171705816
XLMUSDT,SHORT,1773187200,1773189900,0.1585,0.15991,0.1581475,TP2,0.2050354609929127,0.00889589905362775,1,0.4168157423971346,-1.5603890217484517
DOTUSDT,SHORT,1773189900,1773198900,1.475,1.4891428571428573,1.471464285714286,SL,-1.0417171717171718,0.00958837772397094,1,0.4782608695652174,-1.7150543581467483
HYPEUSDT,LONG,1773189900,1773190800,34.372,33.99057142857143,34.46735714285714,TP2,0.21395445692882956,0.011097072367874161,1,0.23851687880464872,1.818194558072198
ZECUSDT,SHORT,1773189900,1773196200,218.77,221.6214285714286,218.05714285714288,TP2,0.21931082164328167,0.013033910369011201,1,0.36288998357963814,-2.353843668956879
NEARUSDT,LONG,1773191700,1773192600,1.2977,1.2839714285714285,1.301132142857143,SL,-1.037810197710718,0.010579156529684395,1,0.17813051146384692,2.5143958025228272
AAVEUSDT,SHORT,1773197100,1773199800,109.93,111.01714285714287,109.6582142857143,TP2,0.20955269382391278,0.00988941014411772,1,0.18610421836228283,-2.604717360437285
ADAUSDT,SHORT,1773197100,1773198000,0.2591,0.26152857142857144,0.25849285714285714,TP2,0.20732470588235313,0.009373104703093164,1,0.21100917431192737,-2.7035187651166064
TAOUSDT,SHORT,1773199800,1773207900,196.6,199.47142857142856,195.88214285714284,TP2,0.22261293532338805,0.014605435256503431,1,0.15000000000000238,-2.669415046389188
XLMUSDT,SHORT,1773199800,1773200700,0.15606,0.15722285714285714,0.15576928571428572,TP2,0.19631842751842737,0.007451346551692555,1,0.5487364620938561,-1.9699034818305332
LABUSDT,SHORT,1773201600,1773202500,0.15116,0.15337,0.15060749999999998,TP2,0.22264072398190368,0.01462026991267535,1,0.20417287630402386,-2.3058422101844216
AVAXUSDT,LONG,1773203400,1773205200,9.64,9.558428571428571,9.660392857142858,TP2,0.20272854640980734,0.008461766449318312,1,0.3004484304932685,3.35289382289179
HYPEUSDT,LONG,1773205200,1773206100,34.848,34.46942857142857,34.94264285714286,TP2,0.2131794716981176,0.010863505181686908,1,0.30043541364296183,2.429259968054633
SOLUSDT,LONG,1773205200,1773207900,86.67,85.92714285714285,86.85571428571428,SL,-1.0466684615384614,0.00857109891377807,1,0.17277486910995013,2.810840973105391
AAVEUSDT,SHORT,1773207900,1773208800,109.17,110.29142857142857,108.88964285714286,TP2,0.21106038216560508,0.01027231447676624,1,0.38775510204081587,-2.2867406475794083
ETHUSDT,SHORT,1773207900,1773208800,2016.71,2033.7042857142858,2012.4614285714285,TP2,0.20253204438467037,0.008426737465617609,1,0.25649803474071314,-1.804659368136913
LABUSDT,SHORT,1773213300,1773214200,0.14834,0.15048714285714285,0.14780321428571427,TP2,0.2223651363938854,0.014474469847262096,1,0.45164319248826285,-1.7897271181924825
ADAUSDT,SHORT,1773215100,1773227700,0.2569,0.2597285714285715,0.25619285714285717,SL,-1.0363292929292927,0.01101039870989276,1,0.252032520325203,-2.085898417922319
SOLUSDT,SHORT,1773215100,1773217800,85.28,86.0957142857143,85.07607142857142,TP2,0.2081814360770622,0.009565129991959274,1,0.1548556430446202,-1.8821540597550042
SEIUSDT,SHORT,1773217800,1773219600,0.06192,0.06242428571428572,0.061793928571428576,TP2,0.2008849858356906,0.008144149132521221,1,0.2677165354330723,-1.4262007935163667
DOTUSDT,LONG,1773225900,1773228600,1.504,1.4902857142857142,1.5074285714285713,TP2,0.20613333333332526,0.009118541033434659,1,0.3802816901408441,2.4818803423504785
SEIUSDT,LONG,1773225900,1773226800,0.06399,0.06328428571428572,0.06416642857142858,SL,-1.0362696356275303,0.011028508918804292,1,0.5806451612903228,3.3071298824473843
ZECUSDT,SHORT,1773228600,1773229500,210.72,212.97,210.1575,TP2,0.21253866666666665,0.010677676537585421,1,0.24334975369457967,-2.9209538202955563
SOLUSDT,SHORT,1773229500,1773230400,84.55,85.36714285714285,84.34571428571428,TP2,0.20861188811189244,0.009664610965616285,1,0.3809523809523774,-2.1086422685577264
BTCUSDT,SHORT,1773230400,1773231300,69143.9,69582.85714285713,69034.16071428571,TP2,0.1869925733068636,0.006348457967472799,1,0.3955697950615914,-2.7892158133607747
LABUSDT,SHORT,1773230400,1773233100,0.14352,0.14584142857142857,0.14293964285714286,SL,-1.0247296000000001,0.016174948240165615,1,0.4146757679180883,-2.9447842473483856
HYPEUSDT,LONG,1773231300,1773232200,35.13,34.64357142857143,35.25160714285715,TP2,0.22111189427312788,0.013846529218006649,1,0.15760621288259374,2.6075745011087976
AVAXUSDT,LONG,1773232200,1773233100,9.617,9.530857142857144,9.638535714285716,TP2,0.20534394693201694,0.008957352307669449,1,0.3194805194805211,2.108208507590514
LINKUSDT,LONG,1773232200,1773233100,8.983,8.909285714285714,9.001428571428573,TP2,0.20125503875969647,0.00820597636806039,1,0.3037974683544282,2.5732068290248566
AAVEUSDT,LONG,1773234900,1773235800,111.73,110.51714285714286,112.0332142857143,TP2,0.21315147232037995,0.010855250540205372,1,0.43147208121827907,3.1466433620133647
ADAUSDT,LONG,1773234900,1773235800,0.2638,0.26075714285714285,0.26456071428571426,TP2,0.21532206572769932,0.011534712444492515,1,0.5151515151515157,2.869198732038558
NEARUSDT,LONG,1773234900,1773236700,1.3142,1.296057142857143,1.3187357142857143,TP2,0.22102551181102656,0.013805248168358757,1,0.46367521367521525,2.7903536156602273
BTCUSDT,LONG,1773236700,1773238500,70400.2,69670.62857142856,70582.59285714285,TP2,0.2114018876052428,0.010363201078568394,1,0.29399247634608794,2.8542844745657434
ETHUSDT,LONG,1773236700,1773237600,2062.32,2037.764285714286,2068.4589285714287,SL,-1.0335941357845133,0.011906840008201571,1,0.40656591974987083,3.385334957541759
SEIUSDT,SHORT,1773243900,1773247500,0.06183,0.06294714285714287,0.061550714285714285,SL,-1.0221386189258312,0.018067974399852162,1,0.13364055299539213,-1.8461703359099544
BTCUSDT,LONG,1773250200,1773270000,71222.5,70231.44285714286,71470.26428571428,SL,-1.0287460720154524,0.013914944615214883,1,0.4417125057989224,1.993008763987309
SOLUSDT,LONG,1773250200,1773255600,87.62,86.12428571428572,87.99392857142857,TP2,0.22656771728748332,0.017070466625362764,1,0.3674033149171276,2.4586354403825936
SUIUSDT,LONG,1773257400,1773258300,0.9937,0.9786857142857143,0.9974535714285715,TP2,0.22352654614652895,0.015109475409364708,1,0.1805766312594836,2.055590745788782
DOTUSDT,LONG,1773258300,1773272700,1.544,1.5257142857142858,1.5485714285714285,SL,-1.033775,0.011843079200592124,1,0.14999999999999916,1.9895574493007944
TAOUSDT,LONG,1773266400,1773267300,205.3,201.60000000000002,206.22500000000002,TP2,0.22780540540540922,0.018022406234778354,1,0.36000000000000065,2.7699441325500485
LABUSDT,SHORT,1773270900,1773273600,0.14669,0.14917,0.14606999999999998,TP2,0.22634032258064804,0.01690640125434597,1,0.1801510248112195,-1.9622208184908867
AVAXUSDT,SHORT,1773271800,1773272700,9.573,9.643571428571429,9.555357142857144,TP2,0.19574008097165319,0.007371924012475508,1,0.5000000000000036,-1.7378510969869156
AAVEUSDT,SHORT,1773272700,1773273600,110.42,111.40714285714286,110.1732142857143,TP2,0.20525672937770623,0.00893989184154009,1,0.3974895397489533,-1.7863013768299258
XRPUSDT,SHORT,1773273600,1773274500,1.3839,1.3919,1.3819,TP2,0.18080499999999977,0.005780764506105916,1,0.3944954128440387,-2.112095363384186
HYPEUSDT,LONG,1773277200,1773278100,36.744,36.307,36.85325,TP2,0.21636704805492799,0.011893098192902234,1,0.25020242914979923,2.6181712458917965
BTCUSDT,SHORT,1773278100,1773279900,69876.6,70330.62857142858,69763.09285714287,TP2,0.18843858787992396,0.006497576748562051,1,0.2904981396123743,-2.433288564118914
LINKUSDT,SHORT,1773278100,1773279900,8.954,9.023714285714286,8.93657142857143,TP2,0.1986245901639282,0.007785825967644171,1,0.3142857142857081,-2.398855067846595
SOLUSDT,SHORT,1773280800,1773282600,85.98,86.60571428571428,85.82357142857143,TP2,0.19503561643836764,0.007277439936197803,1,0.4019933554817248,-1.7978351225906364
SEIUSDT,LONG,1773281700,1773283500,0.06332,0.06264285714285714,0.06348928571428572,SL,-1.0374042194092825,0.010693980687663633,1,0.11436950146627621,2.2251655167963302
ADAUSDT,SHORT,1773282600,1773283500,0.2601,0.26221428571428573,0.25957142857142856,TP2,0.2007918918918922,0.008128741692755584,1,0.41304347826087295,-1.6994511695472025
AVAXUSDT,SHORT,1773282600,1773283500,9.484,9.54742857142857,9.468142857142857,TP2,0.19019099099100437,0.006687955654636313,1,0.623318385650247,-1.5508026614814516
ETHUSDT,SHORT,1773283500,1773284400,2031.82,2048.5385714285712,2027.640357142857,TP2,0.20138771255234056,0.00822837231082059,1,0.5689777399687952,-2.074987060104141
AAVEUSDT,SHORT,1773284400,1773288000,108.12,109.21142857142857,107.84714285714286,TP2,0.21037486910995412,0.010094603879287564,1,0.7838983050847436,-1.978033748434355
DOTUSDT,SHORT,1773284400,1773288000,1.501,1.5164285714285715,1.4971428571428569,TP2,0.21108518518519276,0.01027886171124022,1,0.593220338983056,-1.9456607385050986
LABUSDT,LONG,1773286200,1773287100,0.15163,0.1492642857142857,0.15222142857142856,TP2,0.22436207729468882,0.015601888054568863,1,0.32887029288702946,3.1841032211940306
ZECUSDT,SHORT,1773287100,1773288000,209.8,212.35142857142858,209.16214285714287,TP2,0.21710862262038066,0.012161241999182866,1,0.3231441048034944,-2.8921823908712736
SEIUSDT,SHORT,1773289800,1773290700,0.06206,0.06279285714285715,0.06187678571428571,TP2,0.216127095516567,0.011808848579715538,1,0.17613636363636423,-1.844615809541979
XLMUSDT,SHORT,1773289800,1773291600,0.15681,0.15809285714285715,0.15648928571428572,TP2,0.20110601336302858,0.008180965135240949,1,0.4712643678160901,-2.041509843212812
ADAUSDT,SHORT,1773293400,1773301500,0.2578,0.25981428571428566,0.25729642857142854,SL,-1.0511943262411347,0.007813365842846061,1,0.5890410958904091,-1.5667759385811948
XRPUSDT,SHORT,1773293400,1773300600,1.3664,1.3741571428571429,1.3644607142857144,SL,-1.070458931860037,0.005677065908330524,1,0.535031847133754,-1.8026946359527845
TAOUSDT,LONG,1773296100,1773297000,203.7,200.6,204.475,TP2,0.22371612903226032,0.015218458517427582,1,0.3137254901960813,2.733062882706396
LABUSDT,LONG,1773297000,1773297900,0.15674,0.15274714285714286,0.15773821428571427,TP2,0.23429796064400715,0.02547439800215095,1,0.46467009826860056,2.8652649734796025
NEARUSDT,LONG,1773297900,1773298800,1.2998,1.2857428571428573,1.3033142857142859,TP2,0.21301382113821926,0.010814850636361643,1,0.08793969849246316,2.0560249330216975
SUIUSDT,LONG,1773301500,1773302400,0.9762,0.9683571428571428,0.9781607142857143,TP2,0.2002120218579273,0.008034067960312623,1,0.3258426966292122,3.145327472588708
XLMUSDT,LONG,1773304200,1773305100,0.15906,0.15820428571428571,0.15927392857142858,TP2,0.17564808013355554,0.005379820732517799,1,0.3056768558951973,2.2929510818904912
ADAUSDT,LONG,1773308700,1773312300,0.2628,0.2607428571428571,0.26331428571428567,TP2,0.1988999999999864,0.00782778864970644,1,0.49425287356321895,2.6943875949170737
BTCUSDT,LONG,1773308700,1773309600,70233.2,69789.55714285714,70344.1107142857,TP2,0.18667591048139576,0.0063167114291084155,1,0.48710771383968804,2.7922886839612975
DOTUSDT,LONG,1773308700,1773309600,1.519,1.5072857142857141,1.5219285714285713,TP2,0.19813170731706847,0.007711840496567297,1,0.3999999999999956,2.5343250855049893
HYPEUSDT,LONG,1773311400,1773316800,37.926,37.31014285714286,38.07996428571429,SL,-1.0246329853862213,0.016238389043324943,1,0.26457125419591054,2.2901241575256144
TAOUSDT,LONG,1773311400,1773312300,210.6,206.68571428571428,211.57857142857142,TP2,0.22847883211678838,0.018586351919685294,1,0.578947368421053,2.8426504045776264
SEIUSDT,LONG,1773318600,1773320400,0.0634,0.06277571428571428,0.06355607142857142,TP2,0.20937757437069832,0.009846777827850397,1,0.2755905511811002,2.4821637110317734
SOLUSDT,LONG,1773318600,1773320400,87.14,86.14285714285714,87.38928571428572,TP2,0.2150441260745022,0.011442998131086296,1,0.3620253164557016,1.6356027643836892
XLMUSDT,LONG,1773318600,1773322200,0.16048,0.15903857142857145,0.16084035714285716,SL,-1.0445335976214074,0.008981982623557885,1,0.342812006319116,1.5966908315072623
LABUSDT,SHORT,1773322200,1773323100,0.1484,0.15196857142857143,0.14750785714285714,TP2,0.2333658927141752,0.024046977281478605,1,0.49023861171366667,-3.093031881881648
AAVEUSDT,SHORT,1773325800,1773326700,107.86,109.42571428571429,107.46857142857142,TP2,0.2224445255474476,0.014516171757039578,1,0.2773109243697459,-2.6177170255457765
SUIUSDT,SHORT,1773325800,1773326700,0.9664,0.9835857142857143,0.9621035714285715,TP2,0.22750689941811977,0.017783230842005688,1,0.25925925925925736,-2.9919583757377723
ZECUSDT,SHORT,1773325800,1773326700,207.27,210.98142857142858,206.34214285714287,TP2,0.22766143187066779,0.01790625064615509,1,0.269014084507042,-3.324797060345656
TAOUSDT,LONG,1773333900,1773342900,216.3,210.55714285714288,217.7357142857143,SL,-1.015065671641791,0.026550425995640985,1,0.21827411167512523,2.3484952360445246
NEARUSDT,LONG,1773336600,1773338400,1.3345,1.3128428571428572,1.3399142857142856,TP2,0.2253522427440581,0.016228657067922658,1,0.19724770642201866,2.2839305998266317
LABUSDT,LONG,1773342000,1773344700,0.15487,0.15257285714285718,0.15544428571428573,TP2,0.22303258706468249,0.014832716840852602,1,0.4397705544933085,3.060621398722186
AAVEUSDT,LONG,1773343800,1773345600,111.15,109.49571428571429,111.56357142857144,TP2,0.22312435233160624,0.01488336225178332,1,0.45344619105199774,1.981646805323774
DOTUSDT,LONG,1773343800,1773352800,1.51,1.4941428571428572,1.5139642857142857,TP2,0.2119099099099061,0.010501419110690548,1,0.3432835820895557,2.21537832319478
SEIUSDT,LONG,1773345600,1773347400,0.06393,0.06325285714285715,0.06409928571428572,TP2,0.2122354430379848,0.01059194207950656,1,0.3793103448275889,2.581894016175475
AVAXUSDT,LONG,1773350100,1773353700,9.646,9.571285714285715,9.664678571428572,TP2,0.19835793499043974,0.007745623648588602,1,0.27564102564102716,2.321692087935411
NEARUSDT,LONG,1773353700,1773355500,1.3573,1.3397428571428571,1.3616892857142857,TP2,0.21907697314890476,0.012935344328551455,1,0.25446428571428714,2.1284345160665477
TAOUSDT,LONG,1773354600,1773356400,216.4,213.85714285714286,217.03571428571428,TP2,0.21595955056179214,0.011750726168471073,1,0.12121212121212062,2.287267497387646
SEIUSDT,LONG,1773356400,1773357300,0.06501,0.06437142857142857,0.06516964285714286,TP2,0.2092778523489933,0.009822664644999674,1,0.6168831168831139,1.7160308231065722
AAVEUSDT,LONG,1773357300,1773358200,112.47,111.42285714285714,112.7317857142857,TP2,0.2070373806275512,0.009310419286412883,1,0.3860465116279091,2.186993050558016
ADAUSDT,LONG,1773357300,1773360000,0.2646,0.2626857142857143,0.26507857142857144,SL,-1.0552895522388057,0.007234639887701155,1,0.3052631578947398,2.7361454736799007
SUIUSDT,LONG,1773359100,1773360000,0.9924,0.9832,0.9946999999999999,TP2,0.20685217391304045,0.00927045546150746,1,0.4303278688524569,2.610811245834588
BTCUSDT,LONG,1773360900,1773361800,71084.9,70607.15714285713,71204.33571428571,TP2,0.19048271036421996,0.0067207361499116505,1,0.38049187161317194,3.3662014860918505
HYPEUSDT,LONG,1773360900,1773361800,37.503,37.16057142857142,37.58860714285714,TP2,0.20619173967458843,0.0091306981155794,1,0.14006888633754372,1.9711244238393875
LINKUSDT,LONG,1773360900,1773361800,9.119,9.046142857142858,9.137214285714286,TP2,0.1999349019607965,0.007989597856907867,1,0.2598870056497157,2.8641983229768
TAOUSDT,LONG,1773365400,1773367200,224.6,219.57142857142858,225.85714285714286,TP2,0.2321340909090937,0.022389009031929738,1,0.49579831932772955,2.251344987316474
NEARUSDT,LONG,1773366300,1773369900,1.4166,1.3880000000000001,1.42375,SL,-1.0198125874125874,0.020189185373429265,1,0.6999161777032691,2.5798387169611483
AAVEUSDT,LONG,1773368100,1773383400,115.63,113.71,116.11,SL,-1.0240895833333332,0.016604687364870724,1,0.6054254007398245,1.844426641744057
AVAXUSDT,LONG,1773368100,1773383400,9.993,9.849,10.029,SL,-1.0277583333333336,0.014410087060942597,1,0.5961538461538483,1.9623913467402765
SUIUSDT,LONG,1773375300,1773378900,1.0308,1.0139999999999998,1.035,TP2,0.2254571428571396,0.016298020954598407,1,0.5410256410256417,1.4175502136021647
LABUSDT,LONG,1773379800,1773380700,0.16328,0.16009714285714288,0.1640757142857143,TP2,0.22948007181328756,0.019493245607895233,1,0.4733096085409293,2.598432212322901
XRPUSDT,LONG,1773381600,1773382500,1.4229,1.4114,1.425775,TP2,0.2005078260869517,0.008082085880947361,1,0.15894039735099363,2.276389442555686
DOTUSDT,SHORT,1773385200,1773396900,1.501,1.5177142857142856,1.4968214285714285,SL,-1.0359213675213674,0.011135433520510135,1,0.4499999999999975,-3.006424740634906
