symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
HYPEUSDT,SHORT,1780188300,1780189200,68.49,69.48,67.49999999999999,SL,-1.0830181818181814,0.014454664914586145,1,0.13918629550321096,1.561110845842345
LABUSDT,SHORT,1780190100,1780192800,8.0171,8.323485714285713,7.7107142857142845,SL,-1.0314000279759408,0.038216526460405194,1,0.10180674600727621,0.8669085437966625
ZECUSDT,SHORT,1780191900,1780204500,540.39,548.9642857142857,531.8157142857143,SL,-1.0756293902032656,0.0158668474884541,1,0.188332276474316,2.1079231931279097
NEARUSDT,SHORT,1780204500,1780217100,2.312,2.3522857142857143,2.2717142857142854,TP2,0.931131914893617,0.017424616905585767,1,0.5035460992907782,1.7821543409107004
HYPEUSDT,SHORT,1780205400,1780221600,69.46,70.57857142857142,68.34142857142857,TP2,0.9254835249042146,0.016103821315453907,1,0.17437722419928928,0.9925809108784993
ZECUSDT,SHORT,1780206300,1780209900,546.59,555.2057142857143,537.9742857142858,SL,-1.076129265461781,0.015762663579125598,1,0.25723049956178756,1.271824355095245
ZECUSDT,SHORT,1780221600,1780237800,551.6,563.4857142857143,539.7142857142858,TP2,0.9443096153846153,0.02154770537656685,1,0.08615761535320592,0.6253481043632193
HYPEUSDT,LONG,1780222500,1780227000,68.6,67.60142857142857,69.59857142857142,SL,-1.0824377682403432,0.01455643481882551,1,0.2638036809815968,-1.4196754067575847
NEARUSDT,SHORT,1780235100,1780237800,2.318,2.3524285714285718,2.2835714285714284,TP2,0.9192066390041496,0.014852705534327658,1,0.27891156462584854,1.4656825951510135
TAOUSDT,LONG,1780246800,1780263000,250.8,247.44285714285715,254.15714285714287,TP2,0.9103523404255321,0.013385737069947628,1,0.6229508196721261,-1.4426759359906185
ZECUSDT,LONG,1780246800,1780263000,543.39,530.77,556.01,TP2,0.94833058637084,0.023224571670439287,1,0.09265042681657397,-1.2857151394957067
NEARUSDT,LONG,1780247700,1780263900,2.26,2.2037142857142857,2.316285714285714,TP2,0.9518172588832486,0.024905183312262883,1,0.15695067264574064,-1.7677209194530963
HYPEUSDT,SHORT,1780251300,1780261200,68.89,70.07714285714286,67.70285714285714,SL,-1.0696361010830324,0.01723244095141326,1,0.12430426716141033,1.2528466685976005
BILLUSDT,SHORT,1780252200,1780284600,0.08076,0.08398,0.07754,SL,-1.030096894409938,0.03987122337790984,1,0.15846153846153824,0.8641319287030885
HYPEUSDT,SHORT,1780263000,1780265700,70.89,71.90285714285714,69.87714285714286,SL,-1.0839881523272215,0.0142877294802813,1,0.7054631828978606,2.2454160126187817
SEIUSDT,SHORT,1780263000,1780264800,0.06759,0.06844142857142857,0.06673857142857142,SL,-1.0952610738255035,0.012596960666201664,1,0.5750000000000026,2.396677777579037
LABUSDT,SHORT,1780265700,1780272900,8.9401,9.710471428571427,8.169728571428571,SL,-1.0139259058710084,0.08617033686104497,1,0.20271883898227264,0.6137722025776239
XLMUSDT,SHORT,1780267500,1780278300,0.257,0.26424285714285717,0.24975714285714284,SL,-1.0425798816568046,0.028182323513062855,1,0.2213740458015272,1.6801829632038987
NEARUSDT,SHORT,1780274700,1780278300,2.338,2.4048571428571432,2.271142857142857,TP2,0.9580358974358976,0.028595869485518836,1,0.35907335907335974,0.8306601251544268
SEIUSDT,LONG,1780280100,1780295400,0.06812,0.06668714285714286,0.06955285714285714,SL,-1.0570496510468594,0.021034309202248126,1,0.07407407407407487,0.11723600043231094
SUIUSDT,LONG,1780280100,1780284600,0.8892,0.8774285714285714,0.9009714285714285,TP2,0.9093533980582524,0.013238223764539559,1,0.06375227686702994,-0.765545493055247
TAOUSDT,LONG,1780280100,1780283700,253.4,249.64285714285717,257.15714285714284,TP2,0.9190661596958174,0.014826925245236188,1,0.05747126436781598,-1.3366903463119484
DOTUSDT,SHORT,1780285500,1780292700,1.198,1.215,1.1809999999999998,TP2,0.9154352941176472,0.01419031719532557,1,0.09523809523809575,0.921311242425648
SUIUSDT,SHORT,1780287300,1780294500,0.894,0.9068142857142857,0.8811857142857143,TP2,0.9162809364548495,0.014333652924256951,1,0.0017761989342804433,0.09495995943347407
LABUSDT,SHORT,1780295400,1780297200,10.3394,10.885314285714285,9.793485714285714,SL,-1.0227275239441043,0.05279941637950808,1,0.25457638652602904,1.7074265479307218
SEIUSDT,LONG,1780297200,1780322400,0.06667,0.06548285714285713,0.06785714285714285,SL,-1.067392057761733,0.0178062525445156,1,0.25531914893616936,-1.2333551548387216
SUIUSDT,LONG,1780297200,1780316100,0.8804,0.8684857142857143,0.8923142857142856,SL,-1.088673381294964,0.013532809761796572,1,0.17296222664015945,-1.3903720292822397
HYPEUSDT,LONG,1780308000,1780317000,72.45,70.84142857142857,74.05857142857144,TP2,0.9459520426287745,0.02220250419008187,1,0.14657980456026184,-0.8577504310214893
BILLUSDT,SHORT,1780309800,1780322400,0.0887,0.09268285714285714,0.08471714285714287,TP2,0.9732754662840746,0.04490256079884038,1,0.313473877176902,1.7168254641001615
XLMUSDT,LONG,1780367400,1780377300,0.2388,0.23214285714285715,0.24545714285714287,SL,-1.0430454935622318,0.027877482651352016,1,0.17499999999999966,-0.5383394557194945
ZECUSDT,LONG,1780367400,1780371000,550.94,537.5942857142858,564.2857142857143,TP2,0.9504614001284521,0.02422353484175097,1,0.07720036046860947,1.6527192844760414
LABUSDT,SHORT,1780372800,1780389000,18.9189,20.24217142857143,17.59562857142857,TP2,0.9828435198479958,0.06994441688319246,1,0.6019272779240922,1.8841460369347451
XLMUSDT,LONG,1780379100,1780410600,0.2307,0.22437142857142856,0.23702857142857142,SL,-1.0437444695259592,0.027432039135550212,1,0.21568627450980402,-1.8325449401215963
ADAUSDT,LONG,1780381800,1780409700,0.224,0.22124285714285713,0.22675714285714288,SL,-1.0974922279792743,0.012308673469387799,1,0.2439024390243909,-1.5798011792678655
SUIUSDT,LONG,1780381800,1780390800,0.8544,0.8427857142857144,0.8660142857142857,SL,-1.0882774907749078,0.013593499197431769,1,0.19337016574585647,-1.5019015690461832
BILLUSDT,SHORT,1780391700,1780395300,0.09123,0.09421142857142857,0.08824857142857144,SL,-1.0367193100143748,0.03268035264089191,1,0.00858369098712411,1.327751268018015
HYPEUSDT,LONG,1780391700,1780400700,71.54,70.22714285714287,72.85285714285715,TP2,0.9346097932535363,0.018351371859898522,1,0.4693877551020409,-1.1436731917865481
NEARUSDT,SHORT,1780396200,1780413300,2.65,2.7379999999999995,2.5620000000000003,TP2,0.9638636363636363,0.03320754716981126,1,0.18032786885245944,1.3517107523351473
BILLUSDT,SHORT,1780404300,1780405200,0.09502,0.10011857142857142,0.08992142857142857,TP2,0.9776360885402073,0.053657876537270374,1,0.3576309794988622,0.7780536383166676
SEIUSDT,SHORT,1780406100,1780410600,0.06842,0.06945142857142857,0.06738857142857142,TP2,0.920397783933518,0.015074957197143702,1,0.0443974630021151,1.1223247716826417
HYPEUSDT,LONG,1780415100,1780428600,71.73,69.90428571428572,73.55571428571429,SL,-1.0471464788732394,0.025452590069905003,1,0.07317073170731637,-1.2798598787387008
XLMUSDT,LONG,1780415100,1780445700,0.2199,0.2127857142857143,0.22701428571428572,TP2,0.9629084337349397,0.0323523679594621,1,0.48951048951048826,-1.7018605688168764
BILLUSDT,LONG,1780416000,1780459200,0.08081,0.07034857142857143,0.09127142857142859,EXPIRED,0.33580767445036047,0.12945710396520943,1,0.37478152309612994,-1.330285772912133
HYPEUSDT,LONG,1780429500,1780431300,69.92,68.37,71.47,TP2,0.9458683870967741,0.02216819221967962,1,0.3387314439946008,-2.150000484843167
NEARUSDT,SHORT,1780436700,1780441200,2.719,2.8428571428571425,2.595142857142857,TP2,0.9736567474048443,0.04555246151421216,1,0.35531135531135616,1.6692937455218229
ETHUSDT,LONG,1780439400,1780441200,1900.11,1871.3057142857142,1928.9142857142856,SL,-1.0791594703169172,0.015159272733834182,1,0.20091164095371825,-0.8324593706095559
AAVEUSDT,LONG,1780442100,1780463700,73.41,71.88714285714286,74.93285714285713,TP2,0.9421534709193244,0.020744546286025616,1,0.3987096774193542,-1.8110987551021849
ZECUSDT,SHORT,1780448400,1780459200,631.07,657.8071428571428,604.3328571428573,TP2,0.9716767044240222,0.04236795103101529,1,0.24075884999022126,1.7344426940783002
AVAXUSDT,LONG,1780459200,1780462800,8.046,7.929714285714286,8.162285714285714,TP2,0.9169700245700318,0.014452611768047964,1,0.16879432624113314,-2.0290124841570973
BILLUSDT,SHORT,1780461000,1780483500,0.08575,0.08835142857142858,0.08314857142857143,TP2,0.9604448105436573,0.030337359433569303,1,0.2892690513219283,1.685924054965309
HYPEUSDT,SHORT,1780461000,1780463700,71.69,73.46571428571428,69.91428571428571,SL,-1.0484469831053902,0.024769344200227184,1,0.21464903357070253,1.9751239391631943
NEARUSDT,SHORT,1780464600,1780484400,2.837,2.945857142857143,2.728142857142857,SL,-1.0312740157480313,0.03837051211037823,1,0.1739130434782602,1.7407760943459014
SEIUSDT,SHORT,1780464600,1780472700,0.06322,0.06443428571428571,0.06200571428571428,SL,-1.0624762352941177,0.019207303294617437,1,0.10357142857142818,1.9412481013299812
BILLUSDT,LONG,1780485300,1780517700,0.08398,0.08157285714285714,0.08638714285714286,TP2,0.9581345994065281,0.028663287177219048,1,0.2007504690431501,-1.1316662196876257
LABUSDT,SHORT,1780485300,1780489800,17.546,19.04885714285714,16.043142857142858,TP2,0.9859898859315589,0.08565240754913615,1,0.4574840188155825,1.6488895869202982
ZECUSDT,LONG,1780488000,1780491600,597.88,578.1771428571428,617.5828571428572,TP2,0.9635861948955917,0.03295453459365952,1,0.23018762251470035,-1.4964435858046425
SUIUSDT,LONG,1780489800,1780503300,0.8277,0.8174285714285714,0.8379714285714286,SL,-1.096699304589708,0.012409603203369056,1,0.2518703241895274,-1.561984928409784
HYPEUSDT,SHORT,1780493400,1780504200,73.06,74.42714285714285,71.69285714285715,TP2,0.9358721003134797,0.018712604121856803,1,0.08980213089802153,0.7656602902087692
SEIUSDT,SHORT,1780493400,1780497000,0.06437,0.06546857142857142,0.06327142857142858,TP2,0.9296868660598178,0.01706651279433626,1,0.12184873949579808,1.1430164879618836
NEARUSDT,SHORT,1780494300,1780503300,2.993,3.105,2.881,TP2,0.9679321428571429,0.03742064817908461,1,0.24752475247524758,1.4448579771587422
SEIUSDT,LONG,1780497900,1780503300,0.06353,0.06230571428571429,0.06475428571428571,SL,-1.0622697782963828,0.01927098558611225,1,0.025925925925926213,-1.0424700637920767
NEARUSDT,LONG,1780506000,1780536600,2.854,2.7124285714285716,2.9955714285714286,SL,-1.0241913218970737,0.0496045650215237,1,0.1346801346801343,-1.6449996744198887
SOLUSDT,LONG,1780515900,1780520400,72.41,71.0942857142857,73.72571428571429,SL,-1.0660416938110746,0.01817033953479203,1,0.2796610169491521,-1.156000430744556
AAVEUSDT,SHORT,1780524900,1780533000,75.35,76.86999999999999,73.83,TP2,0.9405131578947369,0.02017252820172531,1,0.02063273727647935,0.7270934612800037
DOTUSDT,SHORT,1780524900,1780533900,1.113,1.1372857142857142,1.0887142857142857,TP2,0.945004705882353,0.02182004877422669,1,0.10344827586206937,1.2562072318209703
ETHUSDT,SHORT,1780524900,1780533000,1837.63,1875.0957142857144,1800.1642857142858,TP2,0.9411420269961107,0.020388061952468277,1,0.04940656914159433,1.1158035134293964
AAVEUSDT,LONG,1780533900,1780536600,74.02,72.67571428571428,75.36428571428571,SL,-1.0660752391073323,0.01816111475662956,1,0.05785123966942257,-1.0769572691650673
ADAUSDT,LONG,1780533900,1780536600,0.1981,0.19417142857142858,0.20202857142857142,SL,-1.0605105454545456,0.019831254056392834,1,0.33678756476683996,-1.8909432940981095
LABUSDT,LONG,1780617600,1780623900,12.078,9.999857142857142,14.156142857142857,SL,-1.0069743039802022,0.17206018025690156,1,0.2228585657370518,-0.37846376806423154
ZECUSDT,LONG,1780617600,1780623000,459.9,426.67571428571426,493.1242857142857,SL,-1.0166107408522165,0.07224241294691397,1,0.4337798105194385,-1.1125609551141302
HYPEUSDT,LONG,1780619400,1780631100,64.64,62.34285714285714,66.93714285714286,SL,-1.0337671641791044,0.035537482319660564,1,0.18136769078295345,-0.5453337041617455
XRPUSDT,LONG,1780629300,1780639200,1.138,1.1195714285714284,1.1564285714285714,SL,-1.0741023255813953,0.01619382375094153,1,0.2530120481927694,-1.7772789646735407
HYPEUSDT,SHORT,1780705800,1780719300,60.09,61.737142857142864,58.44285714285714,TP2,0.9562223764093669,0.027411264056296507,1,0.19955898566703395,1.0549578649976379
ZECUSDT,SHORT,1780705800,1780719300,389.93,418.76,361.1,TP2,0.9837698231009365,0.07393634754956017,1,0.5228247162673393,1.2013952678030797
SUIUSDT,SHORT,1780708500,1780711200,0.7231,0.7422571428571428,0.7039428571428571,TP2,0.9547051454138702,0.026493075448959836,1,0.21598272138228905,1.4182711734675908
ADAUSDT,LONG,1780715700,1780719300,0.1556,0.1518142857142857,0.15938571428571427,SL,-1.0493222641509434,0.024329783327212657,1,0.1855670103092782,-1.4442036705646042
BILLUSDT,SHORT,1780716600,1780720200,0.07235,0.07406142857142857,0.07063857142857143,TP2,0.949270450751252,0.02365485240398853,1,0.1757425742574242,1.306212075879188
AAVEUSDT,SHORT,1780731000,1780774200,61.35,63.19714285714286,59.502857142857145,EXPIRED,0.4906929621036375,0.030108278030038453,1,0.04805491990846704,1.1388687197336453
ADAUSDT,SHORT,1780731000,1780755300,0.1562,0.16092857142857145,0.15147142857142856,SL,-1.0396398791540786,0.030272544357051415,1,0.030837004405286507,0.999553917537513
BILLUSDT,SHORT,1780731000,1780740900,0.07332,0.07554285714285713,0.07109714285714286,TP2,0.9604185089974293,0.030317200529966445,1,0.20947630922693244,1.2781808535570067
LABUSDT,LONG,1780734600,1780758000,9.075,8.273,9.876999999999999,TP2,0.98642144638404,0.08837465564738295,1,0.20783051756503068,-1.5451376990639294
BILLUSDT,LONG,1780743600,1780751700,0.07089,0.06906999999999999,0.07271,TP2,0.9532593406593408,0.025673578784031686,1,0.24523809523809545,-1.8153963173339198
ETHUSDT,LONG,1780743600,1780750800,1547.37,1524.0542857142855,1570.6857142857143,TP2,0.9203608357331048,0.015067963244546784,1,0.23349194423574574,-1.8400039404908992
SUIUSDT,SHORT,1780754400,1780768800,0.718,0.7333,0.7027,TP2,0.943686274509804,0.02130919220055712,1,0.08679245283018888,1.2912592477435405
XLMUSDT,SHORT,1780756200,1780761600,0.2024,0.20714285714285716,0.19765714285714284,SL,-1.051209638554217,0.02343308865047998,1,0.02602230483271403,1.32722496386165
HYPEUSDT,LONG,1780759800,1780770600,57.94,56.9,58.98,SL,-1.0668538461538462,0.01794960303762515,1,0.13895216400911148,-1.7889438560660498
NEARUSDT,LONG,1780759800,1780762500,1.863,1.8164285714285715,1.9095714285714285,TP2,0.9519963190184049,0.024998082969097415,1,0.0426540284360196,-0.9314532633940753
ZECUSDT,LONG,1780759800,1780791300,342.92,319.3828571428572,366.45714285714286,TP2,0.9825168244719592,0.06863741647364649,1,0.21368021046477612,-1.6669945464663312
LABUSDT,SHORT,1780776000,1780778700,12.67,13.911142857142858,11.428857142857142,SL,-1.01225,0.0979591836734694,1,0.3870225494707776,2.053058465971556
ADAUSDT,LONG,1780776900,1780794900,0.1567,0.15421428571428572,0.1591857142857143,TP2,0.9243517241379311,0.015862886315981425,1,0.1007751937984493,-1.2905570189480884
HYPEUSDT,LONG,1780776900,1780793100,55.96,54.7,57.22,TP2,0.9467047619047619,0.022516082916368856,1,0.3601462522851918,-1.6261165486152482
BILLUSDT,SHORT,1780783200,1780794900,0.07198,0.07343857142857142,0.07052142857142858,SL,-1.0592195886385898,0.020263565276068714,1,0.240105540897096,0.948016755246254
AAVEUSDT,SHORT,1780791300,1780794900,60.63,61.39,59.870000000000005,SL,-1.0957315789473687,0.012535048655780933,1,0.06878306878307038,0.9296931744141322
AVAXUSDT,SHORT,1780796700,1780806600,6.79,6.884285714285714,6.695714285714286,TP2,0.9135818181818185,0.013885966757837214,1,0.3853006681514494,2.181141454006726
LINKUSDT,SHORT,1780796700,1780810200,7.557,7.649571428571429,7.464428571428572,SL,-1.097961111111111,0.01224975897464983,1,0.5032397408207344,2.331592066398032
TAOUSDT,SHORT,1780796700,1780800300,198.2,200.95714285714286,195.44285714285712,SL,-1.0862632124352332,0.013910912498198078,1,0.42608695652174067,2.46917947591145
HYPEUSDT,SHORT,1780880400,1780882200,61.19,62.69571428571428,59.684285714285714,TP2,0.9512337760910816,0.024607195386734542,1,0.4153846153846149,1.786638901271001
ADAUSDT,LONG,1780896600,1780905600,0.1611,0.15875714285714285,0.16344285714285714,TP2,0.9174853658536588,0.014542874878070456,1,0.3533834586466143,-1.4604816483759437
AVAXUSDT,LONG,1780896600,1780904700,6.595,6.508857142857142,6.6811428571428575,TP2,0.908129353233831,0.01306184338784797,1,0.47216494845360985,-1.1280421833534238
SOLUSDT,LONG,1780896600,1780912800,65.37,64.53857142857143,66.20142857142858,TP2,0.9056515463917529,0.012718809414541447,1,0.31914893617021234,-1.3890678271403099
LABUSDT,SHORT,1780900200,1780902900,13.079,13.614571428571429,12.543428571428572,SL,-1.0293047746065618,0.040948958526754974,1,0.1821533923303834,2.0056409178319266
TAOUSDT,SHORT,1780911000,1780919100,210.5,213.22857142857143,207.77142857142857,SL,-1.0925759162303668,0.012962334577536455,1,0.12499999999999972,0.9866583005603862
ADAUSDT,SHORT,1780913700,1780918200,0.1644,0.16677142857142854,0.16202857142857144,SL,-1.0831903614457834,0.014424748001390292,1,0.3763440860215045,1.3648051363094302
SEIUSDT,SHORT,1780913700,1780919100,0.04977,0.050498571428571434,0.04904142857142857,SL,-1.0819741176470588,0.01463876689916475,1,0.2580645161290319,1.074577134167584
LINKUSDT,SHORT,1780919100,1780931700,7.968,8.069714285714285,7.8662857142857145,SL,-1.0940044943820229,0.012765347102696464,1,0.4293948126801148,2.1769682633957337
HYPEUSDT,LONG,1780968600,1780978500,62.45,61.24571428571429,63.65428571428571,SL,-1.0622277580071176,0.019283998627473372,1,0.2548262548262542,-1.3765014953638748
ZECUSDT,LONG,1780970400,1780986600,447.03,435.6471428571428,458.41285714285715,TP2,0.952873343373494,0.025463295847833817,1,0.5477161500815649,-1.2942247836807592
BILLUSDT,LONG,1780972200,1780974000,0.06902,0.06766857142857143,0.07037142857142857,TP2,0.9387137420718815,0.019580245891459996,1,0.3536895674300258,-0.9418526309848662
AAVEUSDT,LONG,1780980300,1781014500,62.58,61.78857142857143,63.37142857142857,SL,-1.094886642599278,0.012646669406017422,1,0.2252747252747249,0.784308233335419
ADAUSDT,LONG,1780980300,1780985700,0.1681,0.1657857142857143,0.1704142857142857,TP2,0.9128370370370369,0.013767315373502138,1,0.20370370370370333,0.9387770982245466
AVAXUSDT,SHORT,1780981200,1781000100,6.737,6.819571428571429,6.654428571428571,TP2,0.9020920415224913,0.012256409168981536,1,0.024752475247524122,1.9362810557797197
TAOUSDT,SHORT,1780981200,1780983900,215.4,218.11428571428573,212.68571428571428,SL,-1.0952294736842103,0.012601140734845489,1,0.044776119402984635,2.229034285196932
ADAUSDT,SHORT,1780986600,1780998300,0.17,0.17244285714285715,0.16755714285714288,TP2,0.9164912280701754,0.014369747899159643,1,0.4042553191489363,1.6007659352889911
XLMUSDT,SHORT,1780986600,1780997400,0.20215,0.20539,0.19891,TP2,0.9251296296296296,0.016027702201335644,1,0.2343854936198793,1.442887406457886
BILLUSDT,LONG,1781000100,1781007300,0.07082,0.06951142857142857,0.07212857142857142,TP2,0.9350558951965062,0.018477427683866465,1,0.2934131736526952,-0.3441512883724064
BILLUSDT,SHORT,1781010900,1781016300,0.07202,0.0731957142857143,0.0708442857142857,TP2,0.9264923450789795,0.016324830404252817,1,0.2137931034482756,1.249277097412787
HYPEUSDT,LONG,1781012700,1781014500,61.1,60.080000000000005,62.12,SL,-1.0718823529411765,0.01669394435351879,1,0.31601731601731436,-2.0781214724683594
ADAUSDT,SHORT,1781013600,1781015400,0.1681,0.17027142857142857,0.16592857142857143,TP2,0.9071026315789473,0.012917481091187212,1,0.06666666666666772,0.8652982662236968
XLMUSDT,SHORT,1781014500,1781019000,0.19977,0.20310999999999998,0.19643000000000002,TP2,0.9282263473053891,0.016719227111177824,1,0.1064663618549989,1.1642946964777316
AAVEUSDT,LONG,1781017200,1781020800,60.96,60.06142857142857,61.85857142857143,SL,-1.0814092209856916,0.01474034495688037,1,0.27659574468084996,-1.9327363662989583
ADAUSDT,LONG,1781017200,1781019900,0.1661,0.16322857142857142,0.16897142857142858,SL,-1.0694149253731344,0.01728734841317621,1,0.10400000000000025,-1.1128935753663851
AVAXUSDT,LONG,1781017200,1781020800,6.603,6.5167142857142855,6.689285714285714,SL,-1.091829801324503,0.013067653231215288,1,0.17050691244239694,-1.3939411787161735
LABUSDT,LONG,1781049600,1781055900,9.289,8.934571428571429,9.64342857142857,SL,-1.031450060459492,0.03815572951109605,1,0.3349753694581286,-1.2481792788191988
BILLUSDT,SHORT,1781054100,1781058600,0.07191,0.07311857142857144,0.07070142857142857,TP2,0.9286000000000003,0.016806722689075702,1,0.2551928783382811,1.5623963638127576
AAVEUSDT,LONG,1781060400,1781082000,61.51,60.68142857142857,62.33857142857143,SL,-1.089083448275862,0.013470515827856092,1,0.2148148148148161,-1.7461001448618592
XLMUSDT,LONG,1781061300,1781073000,0.18751,0.18476285714285715,0.19025714285714287,SL,-1.0819076443057718,0.014650647203577774,1,0.43637782982045004,-1.6837326921213738
ADAUSDT,LONG,1781069400,1781081100,0.1611,0.15898571428571429,0.1632142857142857,SL,-1.091435135135135,0.013124057816795277,1,0.3404255319148929,-1.0821722033526162
NEARUSDT,LONG,1781073900,1781099100,2.071,2.0111428571428576,2.130857142857143,TP2,0.9584811455847255,0.028902531558253418,1,0.3611111111111122,-0.8778168483175692
XLMUSDT,SHORT,1781148600,1781150400,0.18806,0.1904857142857143,0.1856342857142857,SL,-1.0930332155477027,0.01289861898178399,1,0.42797927461140245,1.6359222825420379
NEARUSDT,SHORT,1781159400,1781169300,2.061,2.1159999999999997,2.0060000000000002,TP2,0.9550327272727273,0.02668607472100919,1,0.2253521126760567,1.2543587339505555
HYPEUSDT,SHORT,1781160300,1781176500,55.73,56.66428571428571,54.79571428571428,SL,-1.0715798165137613,0.01676450231985852,1,0.2322834645669282,1.5329723393070278
BILLUSDT,LONG,1781163900,1781172900,0.06236,0.06103285714285714,0.06368714285714286,TP2,0.9436142088266956,0.021281957298634722,1,0.33457249070632095,-1.7394183836675405
ZECUSDT,SHORT,1781169300,1781181000,431.08,439.14142857142855,423.0185714285714,TP2,0.9358307283359913,0.018700539508742127,1,0.36660389202762156,1.7722088812629555
XLMUSDT,LONG,1781171100,1781179200,0.18883,0.18640142857142858,0.19125857142857142,TP2,0.9066957647058824,0.012861152510572635,1,0.24964336661911618,-1.7373737193722134
HYPEUSDT,SHORT,1781179200,1781181000,56.82,57.645714285714284,55.994285714285716,TP2,0.9174242214532872,0.014532106401166594,1,0.30563798219584565,1.9630553780772355
LABUSDT,SHORT,1781180100,1781181900,7.816,8.257,7.375,SL,-1.0212680272108843,0.05642272262026614,1,0.15803452855245687,0.5461490024333236
XLMUSDT,LONG,1781188200,1781199900,0.18633,0.18368714285714285,0.18897285714285714,TP2,0.9153961081081082,0.014183744661928541,1,0.259105098855358,-1.804327809327018
ZECUSDT,LONG,1781188200,1781199900,420.3,411.1457142857143,429.45428571428573,TP2,0.9449044943820224,0.021780360966656424,1,0.24062396282774648,-2.0475192623916665
ETHUSDT,LONG,1781190900,1781199900,1644.28,1624.3342857142857,1664.2257142857143,TP2,0.9010746884400513,0.012130363615512101,1,0.16412269225177817,-1.302773667622381
AAVEUSDT,SHORT,1781192700,1781199900,63.46,64.35571428571428,62.56428571428571,SL,-1.0850181818181817,0.014114627887083016,1,0.09734513274336312,1.6760570050017511
BILLUSDT,SHORT,1781197200,1781202600,0.06858,0.07073714285714286,0.06642285714285714,TP2,0.961849536423841,0.031454401533141635,1,0.47686116700201336,2.2030951309069047
LINKUSDT,SHORT,1781202600,1781245800,7.897,8.005714285714285,7.788285714285715,EXPIRED,0.777483837056512,0.013766529785271032,1,0.20874751491053617,1.6912731515466373
XRPUSDT,SHORT,1781202600,1781245800,1.136,1.153857142857143,1.1181428571428569,EXPIRED,0.09166079999999299,0.015719315895372347,1,0.3142857142857101,1.8498851352327772
LABUSDT,LONG,1781203500,1781228700,8.483,7.632142857142857,9.333857142857143,TP2,0.9880360644727996,0.10030144322257967,1,0.07585825027685522,-1.4847988283240436
NEARUSDT,SHORT,1781204400,1781212500,2.036,2.0987142857142858,1.9732857142857143,SL,-1.038957630979499,0.030802694358686468,1,0.10191082802547792,0.6484372964587516
HYPEUSDT,LONG,1781230500,1781244900,58.7,57.73571428571429,59.66428571428572,SL,-1.0730488888888887,0.01642735458749091,1,0.011764705882352193,-0.601866091658448
NEARUSDT,SHORT,1781233200,1781243100,2.094,2.130571428571429,2.057428571428571,TP2,0.9312906250000004,0.017464865602401496,1,0.14457831325301262,1.8890020367246303
NEARUSDT,LONG,1781246700,1781248500,2.061,2.021,2.101,TP2,0.9381700000000003,0.019408054342552238,1,0.009523809523808477,-0.6963976728768282
NEARUSDT,SHORT,1781253900,1781271900,2.116,2.169,2.063,TP2,0.9520905660377359,0.02504725897920605,1,0.1313868613138685,1.4421983273144132
BILLUSDT,LONG,1781255700,1781258400,0.06909,0.06681428571428571,0.07136571428571428,TP2,0.9635683615819208,0.032938403324855696,1,0.00373134328358194,-1.2989748554161358
SEIUSDT,SHORT,1781258400,1781261100,0.05095,0.05156857142857143,0.050331428571428576,SL,-1.0988406466512701,0.012140754240852395,1,0.3650793650793661,1.9511547646327296
XLMUSDT,SHORT,1781258400,1781271900,0.1938,0.19614,0.19146,TP2,0.9006153846153845,0.01207430340557274,1,0.13435897435897481,1.3368046862017164
BILLUSDT,SHORT,1781268300,1781297100,0.07201,0.07412,0.0699,SL,-1.0409535545023696,0.029301485904735518,1,0.05834018077239118,0.7893382399049075
ZECUSDT,LONG,1781276400,1781279100,431.69,422.51142857142855,440.86857142857144,SL,-1.0564388482490272,0.02126195053990463,1,0.22930591259640057,-0.33112059451192266
AAVEUSDT,SHORT,1781278200,1781280000,65.15,66.10000000000001,64.2,TP2,0.9177052631578951,0.014581734458940978,1,0.1428571428571462,1.3208456118740572
AVAXUSDT,SHORT,1781278200,1781280000,6.645,6.735857142857142,6.554142857142857,TP2,0.9122358490566036,0.013673008706868718,1,0.03682719546742184,0.7737278203640565
AVAXUSDT,LONG,1781280900,1781324100,6.586,6.475857142857143,6.696142857142857,EXPIRED,-0.15346614785992557,0.016723786386707712,1,0.12658227848101203,-0.5449717023524822
DOTUSDT,LONG,1781280900,1781324100,0.9563,0.9403142857142858,0.9722857142857143,EXPIRED,0.3973823056300241,0.01671621278439219,1,0.12656467315716313,-0.8168381144560902
NEARUSDT,LONG,1781280900,1781298000,2.042,1.9837142857142858,2.100285714285714,SL,-1.0420411764705884,0.028543444802014768,1,0.20155038759689906,-1.7725492977660826
ADAUSDT,SHORT,1781284500,1781298900,0.173,0.17705714285714286,0.16894285714285712,TP2,0.948830985915493,0.02345169281585467,1,0.11627906976744021,1.1932146694984027
HYPEUSDT,SHORT,1781287200,1781301600,61.89,63.47571428571429,60.30428571428571,TP2,0.9531643243243243,0.025621494356346516,1,0.18489583333333406,1.4560556365570787
LABUSDT,LONG,1781300700,1781312400,9.802,9.491428571428571,10.112571428571428,TP2,0.9621265869365224,0.03168449587547725,1,0.11416026344676229,-0.9014523086519616
SEIUSDT,SHORT,1781311500,1781313300,0.05191,0.05256285714285714,0.051257142857142855,SL,-1.0954144420131293,0.01257671244186364,1,0.05555555555555555,1.1716579876418576
