symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
HYPEUSDT,SHORT,1771805700,1771806600,28.947,29.15285714285714,28.895535714285714,TP2,0.19375322692574598,0.007111519081671424,1,0.24724061810154482,0.7682960958518824
SEIUSDT,SHORT,1771805700,1771806600,0.06875,0.06921142857142858,0.06863464285714287,TP2,0.19040247678017844,0.0067116883116883335,1,0.1250000000000036,1.1184875620319084
NEARUSDT,SHORT,1771807500,1771808400,1.0166,1.0266571428571427,1.0140857142857143,TP2,0.20956704545454546,0.009892920378853885,1,0.13698630136986364,0.7805842075536326
ADAUSDT,SHORT,1771825500,1771827300,0.2616,0.26404285714285713,0.2609892857142857,SL,-1.042835087719298,0.009338138925294922,1,0.2941176470588215,0.41579523266083956
DOTUSDT,SHORT,1771825500,1771826400,1.255,1.268142857142857,1.2517142857142856,TP2,0.21180434782609092,0.010472396129766581,1,0.34736842105263477,0.3694334909742522
ZECUSDT,SHORT,1771825500,1771827300,238.3,242.34857142857143,237.28785714285715,SL,-1.0235441072688778,0.016989389125352215,1,0.13422588396841773,0.6803588353427472
LABUSDT,SHORT,1771827300,1771828200,0.13528,0.13748857142857143,0.13472785714285715,SL,-1.0245009055627425,0.016325927177494325,1,0.1330612244897958,1.6940932043597428
AAVEUSDT,SHORT,1771828200,1771831800,115.04,116.45857142857143,114.68535714285716,TP2,0.21756173212486907,0.012331114643353836,1,0.3377837116154883,2.4143918625045875
AVAXUSDT,SHORT,1771828200,1771832700,8.497,8.590285714285713,8.473678571428572,SL,-1.0364343032159267,0.01097866473881533,1,0.10630630630630962,2.0749876112372014
BTCUSDT,SHORT,1771893000,1771895700,64832.9,65283.21428571429,64720.32142857143,TP2,0.19241097646088887,0.0069457680547112405,1,0.2565886234447657,0.9366132816523773
AVAXUSDT,SHORT,1771894800,1771895700,8.411,8.475285714285715,8.39492857142857,TP2,0.19766488888889588,0.007643052465309052,1,0.3874999999999915,0.7944585419586828
LABUSDT,SHORT,1771895700,1771896600,0.13515,0.13647571428571428,0.13481857142857143,TP2,0.20922198275861548,0.009809206701548556,1,0.33826247689464795,0.37150859689910914
TAOUSDT,LONG,1771902000,1771905600,169.7,166.98571428571427,170.37857142857143,SL,-1.0250084210526316,0.015994612341106204,1,0.2149532710280366,-1.3847146183499188
DOTUSDT,SHORT,1771922700,1771924500,1.256,1.2705714285714285,1.252357142857143,TP2,0.21552156862744676,0.01160145586897165,1,0.0,1.5650160901150003
TAOUSDT,SHORT,1771922700,1771924500,168.5,170.92857142857142,167.89285714285714,TP2,0.2222470588235322,0.014412886816447574,1,0.11304347826087112,1.7755668069579287
AAVEUSDT,SHORT,1771923600,1771925400,113.43,114.4957142857143,113.16357142857143,TP2,0.20742573726541894,0.009395347665646538,1,0.2835314091680804,1.744901067596843
HYPEUSDT,SHORT,1771929000,1771929900,26.466,26.777571428571427,26.388107142857145,TP2,0.2160225584594222,0.011772516760047898,1,0.14011799410029685,0.9673862643274084
ZECUSDT,SHORT,1771932600,1771933500,233.91,236.2657142857143,233.32107142857143,TP2,0.21028211036991823,0.01007102853967035,1,0.010752688172043395,1.3055690330174246
AVAXUSDT,SHORT,1771933500,1771939800,8.293,8.361285714285714,8.27592857142857,TP2,0.20142175732217588,0.008234138946788197,1,0.20689655172414173,1.0967459067547334
XRPUSDT,SHORT,1771936200,1771937100,1.333,1.3441571428571428,1.3302107142857142,TP2,0.20220998719590272,0.008369949630264715,1,0.24999999999999095,1.2714717792750312
ADAUSDT,SHORT,1771947900,1771949700,0.2588,0.26204285714285713,0.2579892857142857,SL,-1.0319224669603524,0.01253035990284828,1,0.12499999999999752,1.4772498862669332
BTCUSDT,SHORT,1771947900,1771953300,63716.1,64390.485714285714,63547.50357142857,SL,-1.0377920816828012,0.010584227758536915,1,0.22290446951306359,1.9154034059290521
DOTUSDT,SHORT,1771947900,1771961400,1.245,1.260857142857143,1.2410357142857145,TP2,0.21859459459459107,0.01273666092943201,1,0.07692307692307693,1.0890737782181896
SEIUSDT,SHORT,1771951500,1771952400,0.06585,0.06681428571428573,0.06560892857142858,TP2,0.22268444444443733,0.014643670680117191,1,0.24083769633508026,1.2584046257833479
SUIUSDT,SHORT,1771954200,1771967700,0.8652,0.8802857142857142,0.8614285714285714,TP2,0.22705909090908907,0.01743610065385378,1,0.17375886524822448,0.6801835891252456
LABUSDT,SHORT,1771964100,1771967700,0.13236,0.13375571428571428,0.13201107142857144,TP2,0.21206673490276357,0.010544834434227001,1,0.2641509433962242,2.1379749482378965
AAVEUSDT,LONG,1771965000,1771968600,114.5,113.24714285714286,114.81321428571428,SL,-1.0365564424173317,0.01094198378041174,1,0.008917197452228373,-1.233090052200109
ADAUSDT,LONG,1771969500,1771971300,0.2593,0.2571285714285714,0.2598428571428571,TP2,0.20223421052630314,0.008374194259269488,1,0.20000000000000634,-1.6865522797966923
BTCUSDT,LONG,1771969500,1771971300,63983.1,63496.28571428571,64104.80357142857,TP2,0.19742709745576562,0.007608482329150749,1,0.10043520513795408,-1.5714182171309454
XRPUSDT,LONG,1771969500,1771971300,1.3516,1.3400285714285713,1.3544928571428572,TP2,0.20327802469136774,0.008561281866993635,1,0.11022044088176364,-1.5796781463053027
TAOUSDT,LONG,1771974000,1771974900,168.4,166.8,168.8,SL,-1.0421000000000002,0.009501187648456023,1,0.08333333333333234,-0.7596714068284577
ZECUSDT,LONG,1771975800,1771976700,244.04,241.22857142857143,244.74285714285713,TP2,0.21527886178861794,0.011520359660008918,1,0.16408163265306125,-0.6257758765235995
XRPUSDT,LONG,1771980300,1771981200,1.3476,1.3359571428571426,1.3505107142857142,TP2,0.20370208588957076,0.008639698087605516,1,0.1655913978494625,-0.8452569403804382
HYPEUSDT,LONG,1771992000,1771993800,27.041,26.59314285714286,27.152964285714287,TP2,0.22584854864434004,0.016562151653309477,1,0.08059467918622826,-1.3635005646415679
ZECUSDT,LONG,1771994700,1772013600,239.41,234.39999999999998,240.6625,TP2,0.23088542914171517,0.02092644417526422,1,0.1403962101636518,-1.1625444101066889
AAVEUSDT,LONG,1771999200,1772001900,116.58,115.11285714285714,116.94678571428571,TP2,0.21821577409931603,0.012584858956449294,1,0.2155388471177954,-1.6044175963153056
ADAUSDT,LONG,1771999200,1772000100,0.2636,0.2605142857142857,0.2643714285714286,TP2,0.21582962962963403,0.011706048124864487,1,0.17567567567567532,-1.5357177992305213
BTCUSDT,LONG,1772001000,1772004600,64988.1,64468.92857142857,65117.892857142855,TP2,0.19992937097573052,0.007988715296668593,1,0.3232118210603208,-1.2982140391760704
DOTUSDT,LONG,1772003700,1772008200,1.267,1.2532857142857141,1.2704285714285712,TP2,0.21304583333332536,0.010824219190438642,1,0.41935483870967444,-0.8926073982886871
ETHUSDT,LONG,1772006400,1772008200,1892.37,1876.172857142857,1896.4192857142857,TP2,0.20326657258776493,0.008559183910727205,1,0.32780305057532877,-0.5250645276230104
ZECUSDT,SHORT,1772015400,1772016300,239.92,243.00142857142856,239.14964285714285,TP2,0.2188560037088526,0.01284356690325348,1,0.25784238714613394,1.098808624537133
AAVEUSDT,LONG,1772019000,1772019900,115.87,114.50714285714287,116.21071428571429,TP2,0.21599203354297697,0.011761949968560831,1,0.1453237410071926,-1.4751699345955673
LABUSDT,LONG,1772030700,1772031600,0.14836,0.14409999999999998,0.149425,TP2,0.23606948356807675,0.02871393906713404,1,0.13933895009721126,-1.5695673510747588
LABUSDT,LONG,1772053200,1772055900,0.14678,0.14396857142857142,0.14748285714285714,TP2,0.22911666666666666,0.01915403032721469,1,0.23155216284987246,-2.3341572363606917
BTCUSDT,LONG,1772060400,1772061300,68411.4,67570.77142857143,68621.55714285714,TP2,0.21744750186935802,0.01228784342125097,1,0.09873610187209082,-1.9686571086612266
AVAXUSDT,LONG,1772061300,1772063100,9.632,9.477142857142857,9.670714285714284,SL,-1.024879704797048,0.01607736117702892,1,0.11581920903954933,-1.2000123968863083
XLMUSDT,LONG,1772061300,1772063100,0.16554,0.1629185714285714,0.16619535714285713,SL,-1.0252595095367847,0.0158356202212672,1,0.10443275732531958,-1.0323009382501462
AAVEUSDT,LONG,1772064000,1772064900,119.03,116.52714285714286,119.65571428571428,TP2,0.230976940639268,0.021027112012577856,1,0.26939843068875136,-1.82182523553267
ADAUSDT,LONG,1772064000,1772064900,0.2971,0.28879999999999995,0.29917499999999997,TP2,0.23568192771084173,0.027936721642544647,1,0.014432989690721192,-1.3107552085603258
ETHUSDT,LONG,1772064000,1772065800,2057.06,2010.94,2068.59,TP2,0.2321590633131012,0.02242034748621819,1,0.04797282954786672,-1.0510967156116098
HYPEUSDT,LONG,1772065800,1772066700,28.133,27.51442857142857,28.287642857142856,TP2,0.23180775981524251,0.0219873966008399,1,0.1629502572898798,-0.8801680908112564
SEIUSDT,LONG,1772065800,1772068500,0.07138,0.07019714285714286,0.07167571428571429,TP2,0.2258618357487952,0.01657126846255453,1,0.0707395498392273,-1.10363055253308
ZECUSDT,LONG,1772066700,1772068500,245.43,239.0842857142857,247.01642857142858,TP2,0.23452940117064278,0.025855495602470357,1,0.45791245791245966,-1.438393885761003
DOTUSDT,LONG,1772067600,1772068500,1.629,1.5487142857142857,1.6490714285714285,TP2,0.24188398576512385,0.04928527580461281,1,0.016759776536312238,-0.898818937917135
NEARUSDT,LONG,1772071200,1772088300,1.1655,1.1337857142857142,1.1734285714285715,SL,-1.0147,0.027210884353741575,1,0.39362394274560847,-1.007221439892429
AVAXUSDT,LONG,1772073000,1772073900,9.446,9.283428571428571,9.486642857142858,TP2,0.22675852372584027,0.017210610689331867,1,0.31880733944954254,-1.348315442450835
BTCUSDT,LONG,1772073000,1772073900,67931.9,67152.64285714286,68126.71428571428,TP2,0.21512991860379393,0.01147115188677404,1,0.33352666684242543,-1.1393385259896205
LINKUSDT,LONG,1772074800,1772081100,9.242,9.098857142857144,9.277785714285715,TP2,0.22417405189620454,0.01548829876031784,1,0.481116584564855,-0.4620117645204345
SUIUSDT,LONG,1772074800,1772079300,0.9654,0.9468000000000001,0.9700500000000001,TP2,0.22923870967742235,0.01926662523306401,1,0.41144901610017964,-0.4590327894597355
ADAUSDT,LONG,1772083800,1772086500,0.2944,0.29037142857142856,0.29540714285714287,TP2,0.22076879432624452,0.0136840062111801,1,0.06818181818182012,-1.4173237313219376
DOTUSDT,LONG,1772083800,1772090100,1.597,1.5447142857142857,1.6100714285714286,TP2,0.23778251366120326,0.032739958851417866,1,0.06666666666666678,-1.7015391244993707
ZECUSDT,LONG,1772087400,1772089200,249.33,243.88857142857145,250.69035714285715,TP2,0.23167172486216855,0.021824203150156707,1,0.011086474501108669,-0.6719536572734205
BTCUSDT,LONG,1772089200,1772091000,68145.4,67670.24285714285,68264.18928571428,TP2,0.19263337843119555,0.006972695777809531,1,0.13612589678315473,-0.5991462711515497
AVAXUSDT,LONG,1772090100,1772100000,9.371,9.265714285714285,9.397321428571429,TP2,0.21439782903663096,0.011235269905635984,1,0.19387755102040433,-1.8236975640787285
NEARUSDT,LONG,1772092800,1772093700,1.1307,1.1126142857142858,1.1352214285714286,TP2,0.22499241706161138,0.015995148391009368,1,0.31406044678055395,-1.2994330207835432
SUIUSDT,LONG,1772092800,1772094600,0.9514,0.9398285714285715,0.9542928571428572,TP2,0.21711209876543217,0.012162527403225348,1,0.20338983050847326,-1.321304018861822
DOTUSDT,LONG,1772094600,1772096400,1.584,1.5415714285714286,1.594607142857143,TP2,0.2350666666666654,0.026785714285714357,1,0.2615384615384611,-0.8116205016093165
ETHUSDT,LONG,1772095500,1772096400,2049.44,2031.2314285714288,2053.992142857143,TP2,0.2049785658245722,0.008884656993408607,1,0.058237547892719135,-1.6558401322016891
LABUSDT,SHORT,1772098200,1772099100,0.14853,0.15072857142857143,0.14798035714285712,SL,-1.0270230019493176,0.014802204460859347,1,0.013201320132012641,1.5790495753491807
AAVEUSDT,SHORT,1772101800,1772102700,116.05,117.66285714285713,115.64678571428571,TP2,0.22121877767936227,0.013897950390841393,1,0.11702127659574348,0.7783859163274722
TAOUSDT,LONG,1772106300,1772118000,184.5,180.75714285714287,185.43571428571428,SL,-1.0197175572519084,0.020286488579171497,1,0.06097560975609764,-1.1558186503424857
HYPEUSDT,LONG,1772108100,1772109900,28.455,27.88342857142857,28.597892857142856,TP2,0.23008647838040647,0.020086853929763795,1,0.004702194357365565,-0.4770927256729702
NEARUSDT,SHORT,1772109900,1772110800,1.1391,1.1545142857142856,1.1352464285714285,SL,-1.029559592215014,0.013531986405307435,1,0.09110629067245073,1.055568940017713
NEARUSDT,SHORT,1772134200,1772137800,1.1165,1.1377428571428572,1.1111892857142858,TP2,0.22897646267652993,0.0190262939031412,1,0.08673978065802518,0.8003274565673733
AVAXUSDT,SHORT,1772135100,1772138700,9.273,9.412285714285714,9.238178571428572,TP2,0.223369846153843,0.015020566621990132,1,0.06233062330623451,0.7302796734740733
BTCUSDT,SHORT,1772135100,1772139600,67450.7,68225.94285714286,67256.88928571428,TP2,0.21519764129213437,0.01149347385783775,1,0.05345330122925092,1.04745607700958
AAVEUSDT,SHORT,1772138700,1772140500,114.46,116.57,113.93249999999999,TP2,0.22830142180094956,0.018434387558972583,1,0.03760848601735775,0.9138431522167635
ETHUSDT,SHORT,1772139600,1772153100,2022.51,2049.3928571428573,2015.7892857142856,TP2,0.21990632373259864,0.013291829035632563,1,0.022154619403477998,0.71063295741458
SEIUSDT,SHORT,1772140500,1772153100,0.07,0.07067285714285715,0.06983178571428572,TP2,0.20838641188959628,0.009612244897959109,1,0.062314540059347764,0.4572076223061548
DOTUSDT,SHORT,1772142300,1772147700,1.571,1.6004285714285713,1.5636428571428571,SL,-1.0213533980582525,0.01873238155860689,1,0.1946308724832209,1.1605208200520285
AVAXUSDT,SHORT,1772149500,1772151300,9.292,9.353571428571428,9.276607142857143,TP2,0.18963433874709193,0.006626283746386994,1,0.24999999999999736,0.5955658676680335
NEARUSDT,SHORT,1772152200,1772154900,1.1264,1.1372142857142857,1.1236964285714286,TP2,0.20833659180978048,0.009600750811688295,1,0.27388535031847466,1.0643095736938017
ADAUSDT,SHORT,1772156700,1772164800,0.2868,0.28918571428571427,0.28620357142857145,SL,-1.04808622754491,0.008318390117553294,1,0.20430107526882157,0.9497629083864498
SOLUSDT,SHORT,1772161200,1772163000,86.53,87.4057142857143,86.31107142857142,TP2,0.21047569331158658,0.010120354625150688,1,0.14127423822714824,1.9311958004533354
XRPUSDT,SHORT,1772161200,1772162100,1.4061,1.4180571428571427,1.4031107142857142,TP2,0.20296200716845872,0.008503764211039643,1,0.2274881516587625,1.206550379603016
LINKUSDT,SHORT,1772163000,1772164800,9.101,9.181714285714287,9.08082142857143,SL,-1.0451023008849554,0.0088687271414445,1,0.09965635738831573,0.6665368184258235
DOTUSDT,LONG,1772171100,1772175600,1.606,1.561857142857143,1.6170357142857144,TP2,0.23544724919093848,0.02748621241771924,1,0.005780346820809887,-1.1844967850427068
ZECUSDT,SHORT,1772172000,1772172900,241.63,244.78571428571428,240.8410714285714,TP2,0.2193723856948891,0.013060109612690022,1,0.2536005009392592,0.6331688215974458
SUIUSDT,LONG,1772178300,1772179200,0.9441,0.9349142857142858,0.9463964285714286,TP2,0.2088883359253466,0.009729598862105948,1,0.2340425531914898,-0.41465531689339885
ADAUSDT,LONG,1772179200,1772180100,0.2901,0.2867714285714286,0.29093214285714286,TP2,0.21513819742488818,0.011473876003348482,1,0.16483516483516605,-0.7201152937776713
TAOUSDT,LONG,1772182800,1772184600,186.2,183.94285714285712,186.7642857142857,TP2,0.21700253164556982,0.012122142089918748,1,0.34065934065934866,-0.9749094454166196
LABUSDT,LONG,1772187300,1772188200,0.15662,0.15289000000000003,0.1575525,TP2,0.23320428954423778,0.023815604648193045,1,0.12395775430794974,-1.920793789251484
NEARUSDT,LONG,1772188200,1772189100,1.1326,1.1168857142857145,1.1365285714285716,TP2,0.22117018181818876,0.013874523851567776,1,0.10887096774193274,-1.4146748889148233
SEIUSDT,LONG,1772188200,1772189100,0.07058,0.06988428571428572,0.07075392857142858,TP2,0.20942012320329065,0.009857102376229663,1,0.22500000000000087,-1.913111085248215
AAVEUSDT,LONG,1772190900,1772192700,118.54,116.56000000000002,119.03500000000001,SL,-1.0239474747474748,0.016703222540914407,1,0.007583965330443473,-0.8938871065751903
AAVEUSDT,LONG,1772201700,1772207100,116.03,114.03285714285714,116.52928571428572,SL,-1.0232391988555078,0.01721229731227148,1,0.43619047619047424,-0.6824791758036823
DOTUSDT,SHORT,1772216100,1772218800,1.586,1.6190000000000002,1.57775,SL,-1.0192242424242424,0.020807061790668414,1,0.03496503496503588,1.8816434119024477
LABUSDT,SHORT,1772216100,1772218800,0.1519,0.15407285714285715,0.1513567857142857,TP2,0.22203681788297816,0.01430452365277911,1,0.00799999999999904,1.3946309540685025
AVAXUSDT,SHORT,1772236800,1772241300,8.945,9.015428571428572,8.927392857142857,TP2,0.19919675456389435,0.007873512736564697,1,0.07142857142857596,1.6778986823388107
TAOUSDT,SHORT,1772236800,1772239500,175.9,177.84285714285716,175.4142857142857,SL,-1.036214705882353,0.011045236741655156,1,0.10810810810810914,2.0135489325286935
XLMUSDT,SHORT,1772236800,1772237700,0.15867,0.15975142857142857,0.15839964285714286,TP2,0.19131096433289294,0.006815583105997166,1,0.3136363636363608,2.0963880784652753
BTCUSDT,SHORT,1772238600,1772253000,65742.4,66197.35714285713,65628.66071428571,TP2,0.19219903915596442,0.006920300184616663,1,0.29207369852849474,0.7829231470135611
ADAUSDT,SHORT,1772240400,1772242200,0.2777,0.2803857142857143,0.2770285714285714,TP2,0.2086404255319254,0.009671279386799781,1,0.19540229885057514,1.4155844155844668
SEIUSDT,SHORT,1772242200,1772244900,0.06913,0.06967142857142856,0.06899464285714285,TP2,0.19892770448549454,0.007832034882519481,1,0.27853881278538467,1.2941445343099145
XRPUSDT,SHORT,1772244900,1772250300,1.3574,1.3659,1.355275,TP2,0.18612235294116983,0.00626197141594223,1,0.09677419354838743,0.5537685808578713
LABUSDT,LONG,1772245800,1772247600,0.15894,0.15526285714285715,0.1598592857142857,TP2,0.23271048951048762,0.023135414981394584,1,0.09282422646477871,-0.9913258168079431
ZECUSDT,SHORT,1772246700,1772247600,222.21,225.0557142857143,221.49857142857144,TP2,0.21876566265060243,0.012806418638739426,1,0.355746677091475,2.318271608979779
LINKUSDT,SHORT,1772248500,1772249400,8.72,8.767857142857144,8.708035714285716,TP2,0.17711641791042937,0.005488204456094378,1,0.340277777777778,0.8553069784502244
TAOUSDT,SHORT,1772250300,1772253900,178.6,181.0857142857143,177.97857142857143,TP2,0.2212597701149397,0.013917773156294999,1,0.44086021505376366,0.4988739086762663
LABUSDT,LONG,1772258400,1772259300,0.15778,0.15471285714285712,0.1585467857142857,TP2,0.22942319515602722,0.019439364033102216,1,0.16457680250783635,-1.0754796906431032
HYPEUSDT,SHORT,1772271900,1772289900,27.091,27.837285714285716,26.90442857142857,SL,-1.0145204441041347,0.02754736681132905,1,0.03875968992247966,1.2231696937125283
LABUSDT,LONG,1772275500,1772277300,0.15881,0.15162,0.16060750000000001,TP2,0.2411649513212805,0.04527422706378693,1,0.028366981855353947,-1.2830847478623473
NEARUSDT,SHORT,1772277300,1772278200,1.0566,1.0768428571428572,1.0515392857142858,TP2,0.22912152434720698,0.0191584867905141,1,0.023357664233577234,0.7614695524129751
BTCUSDT,SHORT,1772279100,1772280000,63976.0,64563.31428571429,63829.171428571426,TP2,0.20642809885191993,0.009180228299898202,1,0.22329553408931913,1.0313052582455724
ETHUSDT,SHORT,1772279100,1772280000,1867.79,1890.1057142857144,1862.2110714285714,TP2,0.21652063248191544,0.011947657009468048,1,0.19370712794512407,0.9357007570189589
AAVEUSDT,SHORT,1772282700,1772283600,106.55,107.89428571428572,106.21392857142857,TP2,0.21829543039319882,0.012616477844070557,1,0.052100840336135185,1.200568567095842
SOLUSDT,SHORT,1772282700,1772283600,78.94,79.89285714285714,78.70178571428572,TP2,0.21686176911543467,0.012070650403561428,1,0.06965174129353244,0.8307027098249973
ZECUSDT,SHORT,1772284500,1772285400,207.78,210.84714285714287,207.0132142857143,TP2,0.2229024685607779,0.014761492237668983,1,0.10758122743682175,1.0580933483794182
ADAUSDT,SHORT,1772285400,1772286300,0.2636,0.26662857142857144,0.26284285714285716,TP2,0.21518490566037285,0.011489269455885569,1,0.11940298507462792,0.9425912867692113
AVAXUSDT,SHORT,1772288100,1772289000,8.658,8.772857142857143,8.629285714285714,TP2,0.2198477611940221,0.01326601326601327,1,0.28264462809917235,2.4023567373648107
DOTUSDT,SHORT,1772288100,1772289900,1.504,1.5422857142857143,1.4944285714285714,TP2,0.23428656716417912,0.025455927051671753,1,0.11999999999999876,1.4486603414606107
BTCUSDT,SHORT,1772290800,1772291700,64400.7,65156.142857142855,64211.83928571428,TP2,0.21590042548363306,0.011730351644358789,1,0.25907167967586214,0.6136049275179232
ETHUSDT,SHORT,1772290800,1772291700,1887.01,1915.4642857142858,1879.8964285714285,TP2,0.22347309970880813,0.015079032816087756,1,0.28120276827619045,0.8123739059291449
LINKUSDT,SHORT,1772290800,1772291700,8.392,8.516142857142857,8.360964285714285,TP2,0.22296018411967783,0.014793000136184148,1,0.26719999999999744,0.8064468538926854
AAVEUSDT,SHORT,1772293500,1772295300,107.61,109.7942857142857,107.06392857142858,TP2,0.23029378678874918,0.02029816666002893,1,0.15759312320917004,0.7234347267357936
NEARUSDT,SHORT,1772293500,1772302500,1.0656,1.0876428571428571,1.0600892857142858,SL,-1.0193368762151653,0.020685864435864357,1,0.03601108033240994,1.0015871626247304
SEIUSDT,SHORT,1772293500,1772294400,0.06447,0.06561857142857143,0.06418285714285714,TP2,0.22754776119403275,0.01781559529349191,1,0.08307692307692299,0.5186006725324854
SUIUSDT,SHORT,1772295300,1772300700,0.8558,0.8758142857142857,0.8507964285714286,TP2,0.2328962169878672,0.023386639067872982,1,0.15904572564612302,0.8963932319665228
ADAUSDT,SHORT,1772296200,1772300700,0.2675,0.27234285714285716,0.26628928571428573,TP2,0.227905604719764,0.018104138851802395,1,0.18483412322275042,0.8112494426042275
AVAXUSDT,SHORT,1772302500,1772304300,8.724,8.849571428571428,8.692607142857144,SL,-1.0277897610921503,0.014393790528591013,1,0.29178470254957456,1.439996181686783
LINKUSDT,SHORT,1772302500,1772305200,8.467,8.588857142857144,8.436535714285714,SL,-1.0277932004689332,0.014392009313469093,1,0.2071611253196946,0.6413696879228532
BTCUSDT,LONG,1772328600,1772329500,66317.0,65595.62857142858,66497.34285714285,TP2,0.21322726552597693,0.01087762456943805,1,0.1315981957820281,-1.8997179454175783
DOTUSDT,LONG,1772328600,1772329500,1.622,1.5735714285714286,1.634107142857143,TP2,0.23660294985250738,0.02985731900651754,1,0.034965034965035766,-0.7984751537729157
ETHUSDT,LONG,1772328600,1772329500,1952.68,1930.8700000000001,1958.1325000000002,TP2,0.2141874369555301,0.01116926480529321,1,0.02484472049689455,-1.1594015063257663
DOTUSDT,LONG,1772340300,1772351100,1.608,1.5754285714285716,1.6161428571428573,TP2,0.23025263157895073,0.020255863539445605,1,0.37681159420289817,-1.4067983978527083
NEARUSDT,LONG,1772340300,1772342100,1.1499,1.1242142857142856,1.1563214285714285,TP2,0.23209276974416015,0.022337346104630187,1,0.14403859407305425,-0.5946985551304342
ADAUSDT,LONG,1772346600,1772355600,0.2833,0.27997142857142854,0.28413214285714283,SL,-1.034044635193133,0.011749281428067217,1,0.081545064377683,-1.303083265731824
AVAXUSDT,LONG,1772346600,1772352900,9.223,9.13357142857143,9.245357142857143,TP2,0.20874696485622976,0.009696256253775435,1,0.06890130353817292,-1.0607213304438736
BTCUSDT,LONG,1772352000,1772352900,67115.3,66662.68571428572,67228.45357142857,TP2,0.19068653852223622,0.006743831670487775,1,0.3439102946439188,-0.5645206510761247
LABUSDT,LONG,1772354700,1772364600,0.16282,0.15956714285714285,0.16363321428571428,TP2,0.22997821695213205,0.019978240651376593,1,0.0935390549662485,-0.9887335817452894
DOTUSDT,LONG,1772356500,1772357400,1.58,1.5507142857142857,1.5873214285714288,TP2,0.2284195121951258,0.01853526220614835,1,0.16279069767441876,-1.908525662874475
ETHUSDT,LONG,1772356500,1772357400,1987.69,1964.4342857142858,1993.5039285714286,TP2,0.215811585478221,0.01169986984173299,1,0.27628016480282686,-1.9022371361041421
HYPEUSDT,LONG,1772359200,1772362800,30.718,30.16685714285714,30.855785714285716,TP2,0.22770596163815615,0.01794201631430623,1,0.08309659090909188,-1.0538357919241608
SEIUSDT,LONG,1772359200,1772364600,0.06884,0.06798571428571429,0.06905357142857142,TP2,0.21776722408026342,0.01240972856312772,1,0.10895883777239494,-1.0280414677101488
AAVEUSDT,LONG,1772363700,1772364600,113.16,111.6,113.55,TP2,0.22098461538461542,0.013785790031813383,1,0.18823529411764847,-1.4423773830213393
ADAUSDT,LONG,1772366400,1772367300,0.2777,0.27471428571428574,0.2784464285714286,TP2,0.21279617224881295,0.010751581871495407,1,0.47058823529411575,-1.1067431421857021
AVAXUSDT,LONG,1772366400,1772371800,9.118,9.027857142857144,9.140535714285715,SL,-1.0404602218700476,0.00988625325102623,1,0.19379844961240475,-1.3393236474088106
BTCUSDT,LONG,1772366400,1772373600,66439.4,65911.44285714286,66571.38928571428,TP2,0.19966303541954158,0.007946446579245786,1,0.24889227050977678,-0.7525762829716269
LINKUSDT,LONG,1772368200,1772371800,8.874,8.796285714285716,8.893428571428572,SL,-1.0456750000000004,0.00875752599890526,1,0.33546325878594135,-0.753868073312579
ETHUSDT,LONG,1772372700,1772373600,1977.23,1961.43,1981.18,TP2,0.19994354430380093,0.007990977276290546,1,0.14186598502830106,-1.3422362404418045
SOLUSDT,LONG,1772372700,1772373600,84.87,84.12428571428572,85.05642857142857,TP2,0.20447586206895585,0.008786547492804095,1,0.113475177304968,-1.2740129938366782
LABUSDT,LONG,1772394300,1772396100,0.16413,0.16147142857142857,0.16479464285714285,TP2,0.22530553465878306,0.016197961546161183,1,0.3908541846419364,-1.5028255729945887
AVAXUSDT,SHORT,1772404200,1772405100,8.988,9.089142857142857,8.962714285714284,TP2,0.21445423728814456,0.011253099370589418,1,0.07186858316221767,0.39093332071079184
SEIUSDT,SHORT,1772404200,1772405100,0.06793,0.06879285714285714,0.06771428571428571,TP2,0.2185092715231869,0.012702151374313901,1,0.008583690987124144,0.5691587988798346
SUIUSDT,SHORT,1772404200,1772405100,0.8862,0.9004857142857143,0.8826285714285714,TP2,0.22518639999999812,0.01612019215269051,1,0.04489795918367291,0.4438993552575272
AAVEUSDT,SHORT,1772407800,1772412300,113.44,115.56142857142856,112.90964285714286,SL,-1.0213893602693602,0.018700886560548066,1,0.0852557673019054,0.8852937154009372
DOTUSDT,SHORT,1772407800,1772412300,1.526,1.549,1.52025,SL,-1.0265391304347826,0.015072083879423331,1,0.09302325581395325,0.803414882674485
NEARUSDT,SHORT,1772407800,1772411400,1.1443,1.1665428571428573,1.1387392857142857,SL,-1.0205782915863841,0.019437959576035276,1,0.019442096365173012,1.1834889974938738
ADAUSDT,LONG,1772496000,1772497800,0.2768,0.2740285714285714,0.27749285714285715,SL,-1.0399505154639175,0.01001238645747315,1,0.17557251908397206,-1.9731186074653293
AVAXUSDT,LONG,1772496000,1772498700,9.17,9.095857142857142,9.188535714285715,TP2,0.20052793834297358,0.00808537155320149,1,0.09597523219814463,-1.6436889234040641
BTCUSDT,LONG,1772496000,1772496900,68799.4,68293.57142857142,68925.85714285713,TP2,0.19559469046541722,0.007352223586667498,1,0.03310371974021091,-1.0562220860550022
ETHUSDT,LONG,1772497800,1772498700,2026.51,2007.6299999999999,2031.23,TP2,0.20706546610169496,0.009316509664398405,1,0.046137895282530476,-1.3876140650347162
